ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:356,record identifiers,https://data.letterenhuis.be/ark:/24970/f69a59f2-834d-5354-b521-170736dbb704,object identifier,Schilderijen,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c962dc7b-dbc5-47e1-9dba-cb6b59e6295e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23aaf6b2-30b0-462f-b7e4-1b06eae21489"", ""inverseOntologyProperty"": """"}]"
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000269,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:356,brocade id,False,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:356/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Vermeylen, schenking via Piet Vermeylen, 13.7.1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff98626-5292-5d15-979b-254952b22fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22cdedda-2efe-406c-8f39-a5b63dd500c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
