ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15188,record identifiers,https://data.letterenhuis.be/ark:/24970/a851e045-e799-57ff-89ef-96380cda361c,object identifier,Tekeningen,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaac3a54-8ff7-47d9-b4fc-0b791958ea73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d812694c-545a-4b75-8420-46706d576b14"", ""inverseOntologyProperty"": """"}]"
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de schenkingsovereenkomst krijgt dit werk de titel &quot;Compagnon fumeur de pipe&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van een man met een pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010653,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15188,brocade id,False,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a851e045-e799-57ff-89ef-96380cda361c,tg:lhtk:15188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fbf0292-77ef-59d9-9404-abcc2cfa1aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf044257-f271-4a30-ab4f-db9163071a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
