ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,tg:lhtk:8122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8122,record identifiers,https://data.letterenhuis.be/ark:/24970/0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,object identifier,Tekeningen,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f76f5d1-5971-4061-8013-f8abeba4954f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e2c7c1-46ce-426a-9797-dac529396eae"", ""inverseOntologyProperty"": """"}]"
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,tg:lhtk:8122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,tg:lhtk:8122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,tg:lhtk:8122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004525,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8122i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8122,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters, 19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0c27c395-0fa5-56c6-b57f-1b8d0ce6d017,tg:lhtk:8122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a0a64e-84f6-5f41-b0b0-9ceba546b8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393c2d0f-2eff-4b60-95b1-9f7195211643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
