ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84212f7b-e1af-50c1-a06a-ab94f8589db1,tg:lhpr:2444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2444,record identifiers,https://data.letterenhuis.be/ark:/24970/84212f7b-e1af-50c1-a06a-ab94f8589db1,object identifier,Prenten,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50765ce4-6d8f-493b-9f29-0f395dc619a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4400ba74-a5a9-4ae4-98ef-a74fa7e4d055"", ""inverseOntologyProperty"": """"}]"
84212f7b-e1af-50c1-a06a-ab94f8589db1,tg:lhpr:2444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
84212f7b-e1af-50c1-a06a-ab94f8589db1,tg:lhpr:2444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,tg:lhpr:2444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000236,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Borms-A/2444i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2444,brocade id,False,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2444/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84212f7b-e1af-50c1-a06a-ab94f8589db1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht van Mevr. Leo Delfos, in mei 1970 (6.000 BEF)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
