ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4453,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,object identifier,Prenten,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542d8243-b419-4d14-9440-2a721c66d3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cdc3a4-1e21-4ee4-8187-576ace65ab7c"", ""inverseOntologyProperty"": """"}]"
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4453,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee1d5f2-01ff-509d-801e-d17e2dc42ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a37908e-6c58-40db-a4fc-b140fe3e423e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trommelaar,constructed titles,Dutch (language),,,,,,,,,,,,
6c6e5a72-1fad-50d2-ab2b-ea0772c731e0,tg:lhpr:4453,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties voor titelpagina van ""Fransche verbeelding"" door Jaak Lemmers",constructed titles,Dutch (language),,,,,,,,,,,,
