ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8666,record identifiers,https://data.letterenhuis.be/ark:/24970/74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,object identifier,Aquarellen,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84653213-9b66-44ac-acf6-89044e789776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d00519-fcd2-4d23-b076-d7692d686179"", ""inverseOntologyProperty"": """"}]"
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personage Gezelschapsdame werd  door de actrice Cary Fontijn vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8666i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8666,brocade id,False,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 29-02-1952.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""992c6410-9932-5846-8e65-8938c3ca202e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bbaeeb-734a-4697-96ac-e364f7803cfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gezelschapsdame,titles proper,Dutch (language),,,,,,,,,,,,
74e91a10-0cf9-5f29-8b4e-b391bf6f20ba,tg:lhaq:8666,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk De Avonturen van de brave Soldaat Schweijk van Jaroslav Hasek, uitgevoerd door de KNS in 1952.",constructed titles,Dutch (language),,,,,,,,,,,,
