ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10551,record identifiers,https://data.letterenhuis.be/ark:/24970/b401da54-778e-5d6a-aea5-f01a89a99b33,object identifier,Tekeningen,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan vermelding Bruxelles en datumvermelding : 25 X.XII.</p>
","<p>Links onderaan vermelding Bruxelles en datumvermelding : 25 X.XII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan vermelding Bleuet (?) en datumvermelding : 25.X.XII.</p>
","<p>Rechts onderaan vermelding Bleuet (?) en datumvermelding : 25.X.XII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_AnnotationsImmaterial,5,note.lhalg,"<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>In 1918 hield Alfred Ost een tentoonstelling 'Vlaamsche Kunst' in het gebouw der Maatschappij ter Bevordering der Bouwkunst te Amsterdam. Achtendertig van de honderdzesenzestig werken kwamen niet in aanmerking voor verkoop. In de afdeling 'Versierkunstwerken' ('Illustrations décoratives') treffen we onder catalogusnummer 65 'Bleuette' aan als niet te koop. Mogelijk is het deze tekening - of een variante daarvan - die deel uitmaakte van de verzameling Frans Mertens.</em></p>
","<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>In 1918 hield Alfred Ost een tentoonstelling 'Vlaamsche Kunst' in het gebouw der Maatschappij ter Bevordering der Bouwkunst te Amsterdam. Achtendertig van de honderdzesenzestig werken kwamen niet in aanmerking voor verkoop. In de afdeling 'Versierkunstwerken' ('Illustrations décoratives') treffen we onder catalogusnummer 65 'Bleuette' aan als niet te koop. Mogelijk is het deze tekening - of een variante daarvan - die deel uitmaakte van de verzameling Frans Mertens.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139da753-5734-446e-8255-1001adeed2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9037b62a-8f74-415d-a864-ecfc10734d9e"", ""inverseOntologyProperty"": """"}]"
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,tg:lhtk:10551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006103,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b401da54-778e-5d6a-aea5-f01a89a99b33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10551,brocade id,False,,,,,,,,,,,,,,,,,,,,
