ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11547,record identifiers,https://data.letterenhuis.be/ark:/24970/77e8e3ec-6088-551a-90fc-da09d9c03b27,object identifier,Prenten,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e508b9-5d13-46da-abc5-7e60ebbc751a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c770a48-6a32-414a-b51d-e94f1830add9"", ""inverseOntologyProperty"": """"}]"
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een gele achtergrond een zigzagstreep.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003709,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11547,brocade id,False,,,,,,,,,,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd1052d-43c6-539b-9fb8-a7a754ea9451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35dd4c1f-496e-467e-bc6d-fafd138a8a76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mario de Macedo door Mario de Macedo,constructed titles,Dutch (language),,,,,,,,,,,,
77e8e3ec-6088-551a-90fc-da09d9c03b27,tg:lhpr:11547,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
