ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14506,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ebf214-305d-5ebc-be79-79f826e941b2,object identifier,Tekeningen,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599bcf13-6e55-4fdc-a652-a9f7470e8561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000de8ea-7552-4a28-be4a-b53ae9a0b495"", ""inverseOntologyProperty"": """"}]"
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14506,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""accd4ead-2471-50d3-90b0-f57d3bb36209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d9c4c6-29d9-4087-9e92-72ee1daead88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0ebf214-305d-5ebc-be79-79f826e941b2,tg:lhtk:14506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Serafima Lljinitsjna (Julienne De Bruyn) in De Zelfmoordenaar (Nikolai Erdman),constructed titles,Dutch (language),,,,,,,,,,,,
