ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd2774b5-1710-5c95-8ede-1dbfbd04b056,tg:lhtk:15545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15545,record identifiers,https://data.letterenhuis.be/ark:/24970/dd2774b5-1710-5c95-8ede-1dbfbd04b056,object identifier,Tekeningen,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9407562e-9a65-4248-92a4-1fc71fafcf1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d888c7f-c5cd-49c3-98bc-925fe834fdb7"", ""inverseOntologyProperty"": """"}]"
dd2774b5-1710-5c95-8ede-1dbfbd04b056,tg:lhtk:15545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,tg:lhtk:15545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,tg:lhtk:15545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15545,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15545/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Hassens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd2774b5-1710-5c95-8ede-1dbfbd04b056,tg:lhtk:15545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f59789-63d6-544f-b288-f839bde76798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e92d2eb-75eb-44c1-94db-e64eef6ec359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
