ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11827,record identifiers,https://data.letterenhuis.be/ark:/24970/0b6281c1-d036-5cac-8eb4-2d67d9971da0,object identifier,Prenten,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bf11cd-5ed7-4fe2-a648-d0298d1db795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc17d6e-bf63-4a74-844b-9951b5640fe2"", ""inverseOntologyProperty"": """"}]"
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dame zit in een weelderige tuin en steunt met de ellenboog op een zuil. Achter haar een hek en een ornament.<br />
Op de achtergrond een stad tegen een afgeplatte heuvel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003988,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11827,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11827/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994abd5b-e9d0-58d7-aedc-bc0521eeaa8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23bc892-305f-4109-bb2f-15ad5b9f06ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jousé Giordan door H. Depeyre,constructed titles,Dutch (language),,,,,,,,,,,,
0b6281c1-d036-5cac-8eb4-2d67d9971da0,tg:lhpr:11827,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
