ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,tg:lhtk:3783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3783,record identifiers,https://data.letterenhuis.be/ark:/24970/e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,object identifier,Tekeningen,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14fb0041-1a76-4d68-bb3a-9243367caf41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f576b6-e7dc-48b7-829f-d52549fb912d"", ""inverseOntologyProperty"": """"}]"
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,tg:lhtk:3783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3783,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,tg:lhtk:3783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab524c02-d8cd-5410-b4b8-c04edd160571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb64dd5-a1cb-409f-9a8e-c8b11d3ded72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,tg:lhtk:3783,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Meisjesportret,constructed titles,Dutch (language),,,,,,,,,,,,
e8985dbc-e4e1-5ce1-af5e-4caed2b08ee0,tg:lhtk:3783,e73_Titles,,,au::10231,,,,lh,lhtk,Iconografie,11606f54-7628-5ba7-9ba4-f9ece122f90e,ar,artists (visual artists),au::10231:1,au::10231g:1,,"dlod={""suggest"":[""/agents/people/1094717"",""au::10231"",""au::10231:1"",""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""Renée W. Keuller"",""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586""],""name"":""Renée W. Keuller"",""ark"":""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586"",""uri"":""/agents/people/1094717"",""id"":""au::10231:1"",""resourceArk"":""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
