ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13843,record identifiers,https://data.letterenhuis.be/ark:/24970/eb16ce65-2336-5179-93e6-b72d09fdecc0,object identifier,Tekeningen,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106c4300-d5bc-40ca-bf80-5beef7ffa8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9c8839-d78b-4c28-b7de-9a4d9bd72380"", ""inverseOntologyProperty"": """"}]"
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagtekening voor het boek <em>Het geslacht Ödmark</em> van Ragnar Holmström, vertaald uit het Zweeds door Piet Schepens en gepubliceerd als onderdeel van de <em>Scandinavische bibliotheek</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009361,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13843,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a2b23d-1b1f-58a3-993f-4de9447180a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3725612e-df2b-48ee-a1f8-c98c9ddd3f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee gevouwen handen,titles proper,Dutch (language),,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Titles,,,au::846,,,,lh,lhtk,Iconografie,f5d068c2-ff93-539a-af12-a12b9223296d,ar,artists (visual artists),au::846:1,au::846g:1,,"dlod={""suggest"":[""/agents/people/90522"",""au::846"",""au::846:1"",""ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d"",""Aimé van Avermaet"",""ark:/83110/x0/3a48c73f-8f62-56b1-828b-6de6ce9bb40e""],""name"":""Aimé van Avermaet"",""ark"":""ark:/83110/x0/3a48c73f-8f62-56b1-828b-6de6ce9bb40e"",""uri"":""/agents/people/90522"",""id"":""au::846:1"",""resourceArk"":""ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Titles,,,au::16508,,,,lh,lhtk,Iconografie,bacc8371-680f-5d73-bd08-e006968edf8e,vb,,au::16508:1,au::16508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,
eb16ce65-2336-5179-93e6-b72d09fdecc0,tg:lhtk:13843,e73_Titles,,,au::8978,,,,lh,lhtk,Iconografie,9a97aebd-f780-55b2-a7ae-55b4152c80bd,vb,,au::8978:1,au::8978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/960646"",""au::8978"",""au::8978:1"",""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""Ragnar Holmström"",""ark:/83110/x0/7afa1736-243c-5000-9dc1-0aec1f80b687""],""name"":""Ragnar Holmström"",""ark"":""ark:/83110/x0/7afa1736-243c-5000-9dc1-0aec1f80b687"",""uri"":""/agents/people/960646"",""id"":""au::8978:1"",""resourceArk"":""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd,,,,,,,,,,,,,,,
