ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9526,record identifiers,https://data.letterenhuis.be/ark:/24970/1651570c-ab7b-5d48-8a1e-4d9098f8e22e,object identifier,Prenten,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c058765-41a1-4127-9bfa-3d28851f0e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a225f385-8213-4d3e-8c33-c0b1b38b7a00"", ""inverseOntologyProperty"": """"}]"
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tavi</em> geschreven door Valère Depauw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001715,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9526,brocade id,False,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1651570c-ab7b-5d48-8a1e-4d9098f8e22e,tg:lhpr:9526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c14697-9b79-598d-acdf-64a0efc92cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc20b6e5-94cc-46e1-8c44-f06c0ba0a068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
