ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,tg:lhpr:4570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4570,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ba66a0-2c05-553f-a8fd-eb78d2918f32,object identifier,Prenten,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""670779fd-4a1e-4687-8323-b98b7379442a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d14ce8d-ecb6-43a5-b4e7-84d1286dd995"", ""inverseOntologyProperty"": """"}]"
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,tg:lhpr:4570,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000878,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4570,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4570/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15-12-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,tg:lhpr:4570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d746443d-ec69-5021-abcb-212cea34492c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c98e350-2655-4f56-97cb-e1ccb30914cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,tg:lhpr:4570,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dageraad.,titles proper,Dutch (language),,,,,,,,,,,,
a2ba66a0-2c05-553f-a8fd-eb78d2918f32,tg:lhpr:4570,e73_Titles,,,au::7692,,,,lh,lhpr,Iconografie,554b6e26-cf84-5045-87c4-78adbadf035a,ar,artists (visual artists),au::7692:1,au::7692g:1,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu"",""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""resourceArk"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
