ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12369,record identifiers,https://data.letterenhuis.be/ark:/24970/6c126eef-d0e6-5764-bbdb-9fe24181286c,object identifier,Prenten,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1211e44-eee3-4595-8ece-6f23cffbf746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e6b8715-d811-4b19-9edf-c6265968b521"", ""inverseOntologyProperty"": """"}]"
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zit met een ruiker bloemen op een rotsblok aan de rand van een meer, omringd door bomen, een brug en bergen in de verte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12369,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda421ab-8235-527d-af9c-53e927aa9a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e7c71b-72a9-4b7a-a1b0-5284d9c818e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Conchita Batlle door Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
6c126eef-d0e6-5764-bbdb-9fe24181286c,tg:lhpr:12369,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
