ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13506,record identifiers,https://data.letterenhuis.be/ark:/24970/431e091b-200c-57c0-a81a-c42959239c47,object identifier,Tekeningen,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Uit het schetsboek 1983 - 1984</p>
","<p>Uit het schetsboek 1983 - 1984</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889576ad-7a37-4c7f-9fe6-207bb2894484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81d6ebf-7e46-424d-a8bb-6257054f18c7"", ""inverseOntologyProperty"": """"}]"
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13506,brocade id,False,,,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5180c339-2f41-559f-8c82-b9cb3172d615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f881c7f8-0535-4c99-acdc-77e46177e14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Johan Polak,constructed titles,Dutch (language),,,,,,,,,,,,
431e091b-200c-57c0-a81a-c42959239c47,tg:lhtk:13506,e73_Titles,,,au::8184,,,,lh,lhtk,Iconografie,de8eee39-08c0-5e61-a403-8cbf08b5809e,ar,artists (visual artists),au::8184:1,au::8184g:1,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
