ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154c5998-8de5-50b5-bdeb-3b11f03fe125,tg:lhpr:6551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6551,record identifiers,https://data.letterenhuis.be/ark:/24970/154c5998-8de5-50b5-bdeb-3b11f03fe125,object identifier,Prenten,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bfb2ba3-c8bc-4ed8-ba9b-ab6253d7efa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77499cd5-694c-4ed1-82ce-9004cc8a9cdb"", ""inverseOntologyProperty"": """"}]"
154c5998-8de5-50b5-bdeb-3b11f03fe125,tg:lhpr:6551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
154c5998-8de5-50b5-bdeb-3b11f03fe125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001168,referentienummer,False,,,,,,,,,,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6551,brocade id,False,,,,,,,,,,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Plantin Moretus, 10-04-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,tg:lhpr:6551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ae59b2-d203-5ef6-9953-0751a975fa7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f50770b-1d5b-41d6-b68d-3171089e5e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,tg:lhpr:6551,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met windmolen,constructed titles,Dutch (language),,,,,,,,,,,,
154c5998-8de5-50b5-bdeb-3b11f03fe125,tg:lhpr:6551,e73_Titles,,,au::2710,,,,lh,lhpr,Iconografie,5edb1825-2097-53a6-806c-9a32ec4b6f58,ar,artists (visual artists),au::2710:1,au::2710g:1,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
