ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11663,record identifiers,https://data.letterenhuis.be/ark:/24970/5b88b696-6db4-598e-9dff-4a6f2cf13df9,object identifier,Prenten,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d347473-29aa-476b-b784-4a7dc3703c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf1aba8-ea77-4de8-9cad-18c6749df86b"", ""inverseOntologyProperty"": """"}]"
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En man houdt een groot boek vast met zijn twee handen eromheen geklemd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11663,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11663/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf6093b-125c-56bc-a14d-e921f9aa0c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e52773-22fc-4fdf-9a82-f4d3c0359d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Georges Goury.,constructed titles,Dutch (language),,,,,,,,,,,,
5b88b696-6db4-598e-9dff-4a6f2cf13df9,tg:lhpr:11663,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
