ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,tg:lhpr:10492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10492,record identifiers,https://data.letterenhuis.be/ark:/24970/610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,object identifier,Prenten,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80772139-68e9-4b8c-9106-ea1cf269e03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970a49c7-0cca-46a5-8d19-7dab28f4e00f"", ""inverseOntologyProperty"": """"}]"
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,tg:lhpr:10492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,tg:lhpr:10492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,tg:lhpr:10492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10492,brocade id,False,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
610b9d79-b3f4-540d-9b32-7cfbdc1a8be4,tg:lhpr:10492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d206ac5e-9276-5c37-8d49-39dc0f7358ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14352b19-f8de-48f9-af52-b57c6da925d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
