ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10994,record identifiers,https://data.letterenhuis.be/ark:/24970/508aa6c6-9f5e-5db9-b086-27d41b5d06d6,object identifier,Prenten,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cee637-6e07-4084-8eab-f80c339481a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94eb3b0d-9b4a-4694-8a16-f97ea69a9755"", ""inverseOntologyProperty"": """"}]"
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De gravure heeft betrekking op de fabel van La Fontaine: 'Le gland et la citrouille', zinspelend op zijn naam. Op de achtergrond staan de torens van Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10994,brocade id,False,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10994/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50422d12-aeeb-571e-a3b9-00ba1af1700e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e10df6e5-c62a-4ec5-9426-3c9f339739c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Paul Eeckhout door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_Titles,,,au::6181,,,,lh,lhpr,Iconografie,78c279fb-d565-55a7-ab35-8ab78b94bba2,ar,artists (visual artists),au::6181:1,au::6181g:1,,"dlod={""suggest"":[""/agents/people/661367"",""au::6181"",""au::6181:1"",""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""Paul Eeckhout"",""ark:/83110/x0/4dfea214-4b00-57bf-95bf-d88bee9baa34""],""name"":""Paul Eeckhout"",""ark"":""ark:/83110/x0/4dfea214-4b00-57bf-95bf-d88bee9baa34"",""uri"":""/agents/people/661367"",""id"":""au::6181:1"",""resourceArk"":""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508aa6c6-9f5e-5db9-b086-27d41b5d06d6,tg:lhpr:10994,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
