ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,tg:lhtk:3844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3844,record identifiers,https://data.letterenhuis.be/ark:/24970/d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,object identifier,Tekeningen,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc7d488-28e4-4409-9b1a-c65eaa53cd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522141a1-6145-41cb-868a-c63ff8717cfc"", ""inverseOntologyProperty"": """"}]"
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,tg:lhtk:3844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3844,brocade id,False,,,,,,,,,,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,tg:lhtk:3844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03ce9b3-b34d-5618-bd71-293251e4bae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d59041-2b05-4d88-a508-902e698997a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,tg:lhtk:3844,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
d79c5ce3-0cfa-58e9-ae28-7e596d982dcf,tg:lhtk:3844,e73_Titles,,,au::11671,,,,lh,lhtk,Iconografie,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,ar,artists (visual artists),au::11671:1,au::11671g:1,,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
