ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7067,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfcf81b-1c82-5228-b0a0-001b93f8bba4,object identifier,Tekeningen,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd8d24c5-77d0-4e31-926e-4c3b36872f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d63cfd9e-bd9d-436d-b888-506346767ec2"", ""inverseOntologyProperty"": """"}]"
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003675,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iconografie/7066i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7067,brocade id,False,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 24-11-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd44250d-3613-58d1-be2e-b9c2a8458636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f382e20-a980-4335-8ba5-6a6a4ed4f224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Gijssels,constructed titles,Dutch (language),,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,e73_Titles,,,au::12678,,,,lh,lhtk,Iconografie,e0adbbc0-de5b-595f-bcbc-b69b3953498c,ar,artists (visual artists),au::12678:1,au::12678g:1,,"dlod={""suggest"":[""/agents/people/1356546"",""au::12678"",""au::12678:1"",""ark:/83110/x0/e0adbbc0-de5b-595f-bcbc-b69b3953498c"",""Willy Mertens"",""ark:/83110/x0/f2f0e44b-6cfc-5bb7-8f4b-f6b0fc5bbed8""],""name"":""Willy Mertens"",""ark"":""ark:/83110/x0/f2f0e44b-6cfc-5bb7-8f4b-f6b0fc5bbed8"",""uri"":""/agents/people/1356546"",""id"":""au::12678:1"",""resourceArk"":""ark:/83110/x0/e0adbbc0-de5b-595f-bcbc-b69b3953498c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0adbbc0-de5b-595f-bcbc-b69b3953498c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfcf81b-1c82-5228-b0a0-001b93f8bba4,tg:lhtk:7067,e73_Titles,,,au::930,,,,lh,lhtk,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
