ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14038,record identifiers,https://data.letterenhuis.be/ark:/24970/45b84982-34eb-5f0d-8ff3-3b8bae07c394,object identifier,Tekeningen,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb27cb2-53bf-4244-af3b-7ebcc85021e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e1e6bb-8d9c-43f9-8954-d552ec7a89ec"", ""inverseOntologyProperty"": """"}]"
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14038,brocade id,False,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14038/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45b84982-34eb-5f0d-8ff3-3b8bae07c394,tg:lhtk:14038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e1e858-3f0a-5375-b4e4-e4f717aa80c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad760d7-88cf-4d69-9d2f-31731685c39e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
