ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10695,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e613d6-1b21-54f3-89fd-d074ba9d0681,object identifier,Tekeningen,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening op gelijnd papier</p>
","<p>Tekening op gelijnd papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op zwart papier gekleefd</p>
","<p>Tekening op zwart papier gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a8bcae-c60a-4e9f-a760-ac7ef155ef3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6d80a8-424d-46f8-a594-ecddec27bbca"", ""inverseOntologyProperty"": """"}]"
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09-30,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10695,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10695/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d631f8-d845-5d1d-948c-f75aabd5b612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1e7199-c29d-4af7-8970-9c652a58c86a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwengezicht III,constructed titles,Dutch (language),,,,,,,,,,,,
b0e613d6-1b21-54f3-89fd-d074ba9d0681,tg:lhtk:10695,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
