ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8377,record identifiers,https://data.letterenhuis.be/ark:/24970/6054f13c-ad14-5163-8f30-a0e324ae892b,object identifier,Aquarellen,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585ca47f-ad88-45ed-bec7-3ad1d4fcc78b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1724a737-1920-4ae6-a3ff-795f4a42b909"", ""inverseOntologyProperty"": """"}]"
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maye werd gespeeld door de actrice Jeanne Geldof , van &quot;De Studio van het Nationaal Toneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8377,brocade id,False,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8377/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6054f13c-ad14-5163-8f30-a0e324ae892b,tg:lhaq:8377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b17ddf9-53a1-5306-b78f-77e133562680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3100b30-3561-42ab-8c47-368409e81fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
