ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10939,record identifiers,https://data.letterenhuis.be/ark:/24970/95c2d76b-9e49-5807-b643-1ecbb162b557,object identifier,Prenten,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f67891-dc87-4ee4-b124-5e022395573b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d6d8e0-3973-4c11-b2c2-4efa8aa2d265"", ""inverseOntologyProperty"": """"}]"
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Licht erotisch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003097,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10939,brocade id,False,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10939/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95c2d76b-9e49-5807-b643-1ecbb162b557,tg:lhpr:10939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2086cac-3528-5e57-81b2-c274dd17110a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d99f12-ea7f-4346-87c7-715d408ba329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
