ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12295,record identifiers,https://data.letterenhuis.be/ark:/24970/38ffe3ed-9183-50ca-9cf7-95ce20440856,object identifier,Prenten,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9374061b-8430-4946-861e-9fd7e8b41676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42941060-b3e8-43b7-ae9d-e9b427d682a5"", ""inverseOntologyProperty"": """"}]"
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een partituur, een gitaar en enkele boekenstapels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004452,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12295,brocade id,False,,,,,,,,,,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4ea824-58c0-526c-bf63-202f5000df7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2320634b-0bb0-471b-8c4b-2bc31ea72de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Enrique Gavilan,constructed titles,Dutch (language),,,,,,,,,,,,
38ffe3ed-9183-50ca-9cf7-95ce20440856,tg:lhpr:12295,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
