ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2791,record identifiers,https://data.letterenhuis.be/ark:/24970/4e9cb0a0-dbe8-5743-94f5-25f72b81f000,object identifier,Aquarellen,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d9bc1f-2ef8-4f36-bdcc-dfeaff8d472f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0fdba8-f3b1-455d-9d0f-76252373c8f0"", ""inverseOntologyProperty"": """"}]"
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000038,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2791,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Philippen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce9b3d8-0852-5202-a71a-fc6359c9b7aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44650af-35b5-449b-90a3-143ed09ffe19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Titelblad ""Oorlog en Vrede"", illustratie voor het boek van Leon Tolstoj",constructed titles,Dutch (language),,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,e73_Titles,,,au::99,,,,lh,lhaq,Iconografie,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,ar,artists (visual artists),au::99:1,au::99g:1,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket"",""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""resourceArk"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9cb0a0-dbe8-5743-94f5-25f72b81f000,tg:lhaq:2791,e73_Titles,,,au::18501,,,,lh,lhaq,Iconografie,5685ba3f-d8f2-5dd7-9c87-93070a8be54b,vb,,au::18501:1,au::18501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979607"",""au::18501"",""au::18501:1"",""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""Leo Tolstoj"",""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820""],""name"":""Leo Tolstoj"",""ark"":""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820"",""uri"":""/agents/people/1979607"",""id"":""au::18501:1"",""resourceArk"":""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b,,,,,,,,,,,,,,,
