ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12423,record identifiers,https://data.letterenhuis.be/ark:/24970/99742ffd-080b-543b-bd18-cebf6b3b6884,object identifier,Prenten,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7beca1-d1bd-413a-b3e4-9c2bb039803f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0241cff1-33b9-41da-aeed-beadb68aeeef"", ""inverseOntologyProperty"": """"}]"
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monnik zit te schrijven, naast hem een staande monnik die een blad leest. Op de achtergrond een gotisch bifore-venster waardoor zicht op de bomen en de bergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12423,brocade id,False,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26f659e-ce2e-54ee-958c-367313d54356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b17773-f412-4731-84b8-7fb2075a628b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Monasterio Montserrat door José Figerola,constructed titles,Dutch (language),,,,,,,,,,,,
99742ffd-080b-543b-bd18-cebf6b3b6884,tg:lhpr:12423,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
