ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9918,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a73175-7054-57cb-ad23-10e227495ff3,object identifier,Tekeningen,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie Rechterbovenhoek datumvermelding 15.8.XXXVII<br />
Linkerzijde datumvermelding : 15.8.1937<br />
Linkerzijde op vaandel : Wees gegroet Maria</p>
","<p>Illustratie Rechterbovenhoek datumvermelding 15.8.XXXVII<br />
Linkerzijde datumvermelding : 15.8.1937<br />
Linkerzijde op vaandel : Wees gegroet Maria</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant van 4 bladzijden bijgevoegd zwart gedrukt</p>
","<p>Krant van 4 bladzijden bijgevoegd zwart gedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9808ab-102c-4f13-b808-4dc539bc150e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f5770b-8506-42d0-8f9b-1b60857e293a"", ""inverseOntologyProperty"": """"}]"
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,tg:lhtk:9918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0a73175-7054-57cb-ad23-10e227495ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9918,brocade id,False,,,,,,,,,,,,,,,,,,,,
