ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9480,record identifiers,https://data.letterenhuis.be/ark:/24970/7c85dbc0-d51b-5390-87d7-a3f81de00676,object identifier,Tekeningen,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27c89d3-bc1a-4249-a7b8-8540148448b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71dbc6d7-84f8-4e63-83fd-f7cc08cff242"", ""inverseOntologyProperty"": """"}]"
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lettercompositie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9480,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bf0fbb-0834-5694-ae64-f34ff863e3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5da50e6-7d9b-461e-bdf6-1a77ed5d3be7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e = mc²,titles proper,Dutch (language),,,,,,,,,,,,
7c85dbc0-d51b-5390-87d7-a3f81de00676,tg:lhtk:9480,e73_Titles,,,au::7566,,,,lh,lhtk,Iconografie,511572e8-8150-5c3e-bd77-35573fb43221,ar,artists (visual artists),au::7566:1,au::7566g:1,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
