ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6348,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a13908-658a-52e8-9c4a-6a34121356c5,object identifier,Prenten,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d211e59b-0408-4c72-9c06-42fea32157b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2691a2-6d3f-43d8-923f-a35bb6a8c390"", ""inverseOntologyProperty"": """"}]"
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6348,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f238be6-6caf-56e5-aeac-c19641b1d3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa2d9c0-51e8-4c7e-a735-44cae80d96fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Lebeer,constructed titles,Dutch (language),,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a13908-658a-52e8-9c4a-6a34121356c5,tg:lhpr:6348,e73_Titles,,,au::11139,,,,lh,lhpr,Iconografie,662a79e3-e96d-5e11-ad7a-5eb0864138d8,kw,,au::11139:1,au::11139g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191873"",""au::11139"",""au::11139:1"",""ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8"",""Louis Lebeer"",""ark:/83110/x0/ecaba7c2-761d-558b-91f7-7761649e3000""],""name"":""Louis Lebeer"",""ark"":""ark:/83110/x0/ecaba7c2-761d-558b-91f7-7761649e3000"",""uri"":""/agents/people/1191873"",""id"":""au::11139:1"",""resourceArk"":""ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
