ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10418,record identifiers,https://data.letterenhuis.be/ark:/24970/5d8f35b9-b82c-5602-8897-fa7337038599,object identifier,Prenten,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Deze originele afdruk is een exemplaar uit een reeks van 10 kunstwerken die gerealiseerd werd door 10 kunstenaars in opdracht van Groep Van Roey, in het najaar van 1997</p>
","<p>Deze originele afdruk is een exemplaar uit een reeks van 10 kunstwerken die gerealiseerd werd door 10 kunstenaars in opdracht van Groep Van Roey, in het najaar van 1997</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,e73_AnnotationsImmaterial,4,note.lhalg,"<p>De prenten werden gedrukt op handgeschept papier door de Tsjechische meesterdrukker Rudolf Broulim.</p>
","<p>De prenten werden gedrukt op handgeschept papier door de Tsjechische meesterdrukker Rudolf Broulim.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Elke prent werd gedrukt in een oplage van 250 exemplaren.</p>
","<p>Elke prent werd gedrukt in een oplage van 250 exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""046b1dab-f9b8-43d2-8b77-60437a44ce06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec84e69-f758-429e-acde-594a76bb250a"", ""inverseOntologyProperty"": """"}]"
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5d8f35b9-b82c-5602-8897-fa7337038599,tg:lhpr:10418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002602,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10418,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d8f35b9-b82c-5602-8897-fa7337038599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
