ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9171,record identifiers,https://data.letterenhuis.be/ark:/24970/1a2a94a4-9bef-5058-a548-1c725912f7b0,object identifier,Tekeningen,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56c42d2-7b3d-45b4-a82f-f5bff45ab245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554f20af-4b51-41d7-99b9-4997c8320a1a"", ""inverseOntologyProperty"": """"}]"
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening uit Cahier 220340/2, pagina 7.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004924,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9171,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a2a94a4-9bef-5058-a548-1c725912f7b0,tg:lhtk:9171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc62b4f-5d22-5ed6-99e7-113164fa0f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06190ce5-cf19-4761-baa8-9837d37094f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
