ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12019,record identifiers,https://data.letterenhuis.be/ark:/24970/1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,object identifier,Prenten,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1e4495-630a-44b5-8c2c-aaed5b68f4ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2754b5d-c97e-4a87-b888-236297eab0e2"", ""inverseOntologyProperty"": """"}]"
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een machinemotor met rubber band.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12019,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fdc4ea6-0e1a-5783-9991-043f22e896f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d424fd91-7de1-4daa-bebf-9ce7f3cbdeb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door W. Heijnen,constructed titles,Dutch (language),,,,,,,,,,,,
1d6c29a5-5a7c-5077-ac19-fd12bfa3db72,tg:lhpr:12019,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
