ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:305,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5a90bc-aa4e-5e5b-84c3-1b9969057512,object identifier,Schilderijen,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95267f5-ef1e-47db-abf5-b138396da480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67fa74bd-3f24-4105-b7e7-35535cfcf80e"", ""inverseOntologyProperty"": """"}]"
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000220,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:305,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:305/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 16.5.1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57dd9e3e-8e6e-50cb-88da-b2584272e66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf2df85-649a-4d7a-a4f8-d4bce4d943c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a5a90bc-aa4e-5e5b-84c3-1b9969057512,tg:lhpa:305,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustaaf Schamelhout.,constructed titles,Dutch (language),,,,,,,,,,,,
