ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6178,record identifiers,https://data.letterenhuis.be/ark:/24970/69ef85d2-f661-54aa-a405-a34f1e00a964,object identifier,Tekeningen,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b62555d-2a83-49ee-a4af-677d76047fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9168ae-a269-4b64-8c5b-39ff4fd37c9f"", ""inverseOntologyProperty"": """"}]"
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003187,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6178,brocade id,False,,,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08848fc-f151-59e1-8cba-42bc602e7796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f586604f-0604-4ac4-9faf-28cbc4cc3d22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Quiteria (1) in ""De Bruiloft van Kamacho"" van Pieter Langendijk, vertolkt door Jet Naessens.",constructed titles,Dutch (language),,,,,,,,,,,,
69ef85d2-f661-54aa-a405-a34f1e00a964,tg:lhtk:6178,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
