ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
398ab767-340b-50f5-bfc6-8bbdf870ebff,tg:lhtk:1930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1930,record identifiers,https://data.letterenhuis.be/ark:/24970/398ab767-340b-50f5-bfc6-8bbdf870ebff,object identifier,Tekeningen,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f08468-fb65-4203-8e87-da23adad2158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5aab1e-21b8-4dcb-b681-9e88e7b17aba"", ""inverseOntologyProperty"": """"}]"
398ab767-340b-50f5-bfc6-8bbdf870ebff,tg:lhtk:1930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
398ab767-340b-50f5-bfc6-8bbdf870ebff,tg:lhtk:1930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,tg:lhtk:1930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000349,referentienummer,False,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1930i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1930,brocade id,False,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
398ab767-340b-50f5-bfc6-8bbdf870ebff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Jan van Hemelrijck, Winksele.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
