ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10068,record identifiers,https://data.letterenhuis.be/ark:/24970/1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,object identifier,Tekeningen,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: X, 86</p>
","<p>Oorspronkelijke nummering van Dujardin: X, 86</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcae1599-7483-4813-933d-b6f7e772da7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead5f9e1-1636-48bc-a6fb-18a0f468f367"", ""inverseOntologyProperty"": """"}]"
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,tg:lhtk:10068,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Plaat 40,Nederlands,remarks,c:lvd:649252,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005641,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10068,brocade id,False,,,,,,,,,,,,,,,,,,,,
1176eb2c-95bd-5a9f-b4b5-c4ad3354e8f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
