ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,tg:lhpr:5683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5683,record identifiers,https://data.letterenhuis.be/ark:/24970/1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,object identifier,Prenten,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25698d55-f472-421e-b36d-daa8924e9ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a99ac3f-1e44-4197-8934-d89e7c3c7c3c"", ""inverseOntologyProperty"": """"}]"
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,tg:lhpr:5683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,tg:lhpr:5683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,tg:lhpr:5683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000995,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5683,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, uit eerste permanente K -2.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a791b12-a97f-5526-bbb1-8dcb9dd59b2e,tg:lhpr:5683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71c4107-a995-5d21-b7c6-c5b8ef8c1540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a376427-c5fb-438c-935e-53add3088d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
