ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11584,record identifiers,https://data.letterenhuis.be/ark:/24970/06c98045-412b-597b-aa99-4c580e9dbf15,object identifier,Tekeningen,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e521508a-588d-4669-ac73-119e1728592f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d630ca5-98f1-4fcc-ac00-5122893bfefe"", ""inverseOntologyProperty"": """"}]"
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007125,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11584,brocade id,False,,,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11584/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441963aa-ea9e-5a2b-8b5d-5c02091bb41a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df37108f-97e9-4bfe-b575-0c189f8fd30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
06c98045-412b-597b-aa99-4c580e9dbf15,tg:lhtk:11584,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp voor de Kamer van Amneris in de 2de acte van Aida (Guiseppe Verdi),constructed titles,Dutch (language),,,,,,,,,,,,
