ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10468,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e4a201-b89c-5bb0-a18e-be0623736808,object identifier,Prenten,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebeaea2d-f41d-43c3-89da-30d7003acbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a63e51b-5eaa-4577-b21d-2a14010c1d8f"", ""inverseOntologyProperty"": """"}]"
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002650,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10468,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10468/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3b5a65-f36f-55f1-aa42-1b3b2ed22396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf372b93-5af5-4a1e-9d21-b529117d4f72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een legende,titles proper,Dutch (language),,,,,,,,,,,,
f2e4a201-b89c-5bb0-a18e-be0623736808,tg:lhpr:10468,e73_Titles,,,au::39912,,,,lh,lhpr,Iconografie,7f1e24df-5a23-5974-b7d7-f6d4e913ec92,vb,,au::39912:1,au::39912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4270584"",""au::39912"",""au::39912:1"",""ark:/83110/x0/7f1e24df-5a23-5974-b7d7-f6d4e913ec92"",""Thompson Company, J.Walter [Antwerpen]"",""ark:/83110/x0/d531fd21-3b24-52e3-b34b-05554015bcf3""],""name"":""Thompson Company, J.Walter [Antwerpen]"",""ark"":""ark:/83110/x0/d531fd21-3b24-52e3-b34b-05554015bcf3"",""uri"":""/agents/corporate_entities/4270584"",""id"":""au::39912:1"",""resourceArk"":""ark:/83110/x0/7f1e24df-5a23-5974-b7d7-f6d4e913ec92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f1e24df-5a23-5974-b7d7-f6d4e913ec92,,,,,,,,,,,,,,,
