ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14284,record identifiers,https://data.letterenhuis.be/ark:/24970/aa2d3b84-9101-5729-b458-d2ce2e4cda8b,object identifier,Tekeningen,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ba52dd-f248-46b1-95ea-fa55cac4972b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde709b1-218f-4c85-ab4d-75719bcf5ed3"", ""inverseOntologyProperty"": """"}]"
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14284,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0ffaa3-0c11-5bf5-87af-5c03b7e375b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae2ab80-ec78-410f-894d-fab8306c9121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa2d3b84-9101-5729-b458-d2ce2e4cda8b,tg:lhtk:14284,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Arnold (Hector Camerlynck) in Mooi weer vandaag (David Storey),constructed titles,Dutch (language),,,,,,,,,,,,
