ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7204a4ae-df7e-5b54-a86c-c5bc182df95c,tg:lhtk:2666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2666,record identifiers,https://data.letterenhuis.be/ark:/24970/7204a4ae-df7e-5b54-a86c-c5bc182df95c,object identifier,Tekeningen,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fe6f04-1602-4179-9204-3608b69accfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc53a0f-3e93-4f32-ad61-da19864f0a02"", ""inverseOntologyProperty"": """"}]"
7204a4ae-df7e-5b54-a86c-c5bc182df95c,tg:lhtk:2666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,tg:lhtk:2666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,tg:lhtk:2666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000705,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Maele-Mvan\maele112325.tif
<BR>
Aankoop Herwig Leus (1970), 1000 Bef.

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2666,brocade id,False,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7204a4ae-df7e-5b54-a86c-c5bc182df95c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24-09-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
