ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9729,record identifiers,https://data.letterenhuis.be/ark:/24970/32793f84-4655-5733-9eb6-eda263285d5a,object identifier,Schilderijen,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vooraan werd in rode verf geschreven <em>Caroline</em></p>
","<p>Vooraan werd in rode verf geschreven <em>Caroline</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde staat geschreven :<br />
<em>ook zou ik kunnen komen</em><br />
<em>met mijn handen,</em><br />
<em>maar ze zijn niet in klei</em><br />
<em>waaruit nu leven schijnt</em></p>
","<p>Op de achterzijde staat geschreven :<br />
<em>ook zou ik kunnen komen</em><br />
<em>met mijn handen,</em><br />
<em>maar ze zijn niet in klei</em><br />
<em>waaruit nu leven schijnt</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e887ce13-4935-4c04-ae64-5724caec40f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30fd366d-96aa-4baf-9a19-07cb43902006"", ""inverseOntologyProperty"": """"}]"
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000829,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9729,brocade id,False,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518187f6-6931-502b-aee8-3b60d28b1a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8b0cf5-5a3f-4246-ae39-403a5f8418aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caroline,constructed titles,Dutch (language),,,,,,,,,,,,
32793f84-4655-5733-9eb6-eda263285d5a,tg:lhpa:9729,e73_Titles,,,au::108338,,,,lh,lhpa,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
