ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdcf335f-7235-5207-ba4b-676a6d39509d,tg:lhtk:6530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6530,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcf335f-7235-5207-ba4b-676a6d39509d,object identifier,Tekeningen,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc8a0e8-2f15-49de-8b0e-39ccb88ddde6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ba5c7e-64c4-45da-8b59-6026022fee0a"", ""inverseOntologyProperty"": """"}]"
bdcf335f-7235-5207-ba4b-676a6d39509d,tg:lhtk:6530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bdcf335f-7235-5207-ba4b-676a6d39509d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6530,brocade id,False,,,,,,,,,,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6530/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,tg:lhtk:6530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c28f30-348a-502b-8d6e-7897667812ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8789780-01a0-4cf8-8328-44be951062ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,tg:lhtk:6530,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Distels.,constructed titles,Dutch (language),,,,,,,,,,,,
bdcf335f-7235-5207-ba4b-676a6d39509d,tg:lhtk:6530,e73_Titles,,,au::1032,,,,lh,lhtk,Iconografie,f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,ar,artists (visual artists),au::1032:1,au::1032g:1,,"dlod={""suggest"":[""/agents/people/110424"",""au::1032"",""au::1032:1"",""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""Julien Bal"",""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c""],""name"":""Julien Bal"",""ark"":""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c"",""uri"":""/agents/people/110424"",""id"":""au::1032:1"",""resourceArk"":""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
