ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11171,record identifiers,https://data.letterenhuis.be/ark:/24970/6d79bc74-246c-588d-a911-e39a1ead34c7,object identifier,Tekeningen,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding 42</p>
","<p>Links onderaan datumvermelding 42</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan datumvermelding  XXXXII</p>
","<p>Rechts onderaan datumvermelding  XXXXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7be436-b772-46ac-8f39-b47d9af7b9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1779efe9-94e2-46e4-8f65-422bf2d544b0"", ""inverseOntologyProperty"": """"}]"
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,tg:lhtk:11171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006713,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11171,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d79bc74-246c-588d-a911-e39a1ead34c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
