ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4336,record identifiers,https://data.letterenhuis.be/ark:/24970/36201d1c-0f0b-5599-ae8e-f92d525fc09e,object identifier,Prenten,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e373a8d2-86a4-4e39-9458-2d1dd2cc17a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1540e8-d06d-4ce1-8cc4-23eef5604d45"", ""inverseOntologyProperty"": """"}]"
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4336,brocade id,False,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4336/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360dcac8-7b37-5220-bcc1-e58af2d2602e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac35932f-32e8-4da3-b2eb-5047e0accb3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Portret van Karel van de Woestijne,constructed titles,Dutch (language),,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36201d1c-0f0b-5599-ae8e-f92d525fc09e,tg:lhpr:4336,e73_Titles,,,au::21615,,,,lh,lhpr,Iconografie,e61ca404-75cd-5a72-8fba-f0196619183c,kw,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
