ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6498df40-bd1b-5bb2-933c-4cdc2808860d,tg:lhpr:4524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4524,record identifiers,https://data.letterenhuis.be/ark:/24970/6498df40-bd1b-5bb2-933c-4cdc2808860d,object identifier,Prenten,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f840149d-5d77-43cf-8044-60faf1e53eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c28c716-0f89-44c0-b798-e03a5a8bd7f6"", ""inverseOntologyProperty"": """"}]"
6498df40-bd1b-5bb2-933c-4cdc2808860d,tg:lhpr:4524,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6498df40-bd1b-5bb2-933c-4cdc2808860d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000859,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4524,brocade id,False,,,,,,,,,,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,tg:lhpr:4524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9d857d-5c8c-5745-9405-783a05fd49a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97c5e7a-8ca5-40ee-b4d7-9a262413e012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,tg:lhpr:4524,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uitnodigingskaart voor tentoonstelling ""Pastel en Etsen"" van Juliaan Severin",constructed titles,Dutch (language),,,,,,,,,,,,
6498df40-bd1b-5bb2-933c-4cdc2808860d,tg:lhpr:4524,e73_Titles,,,au::16881,,,,lh,lhpr,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
