ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14306,record identifiers,https://data.letterenhuis.be/ark:/24970/21f5f483-97ec-5c77-a064-20ba45335431,object identifier,Tekeningen,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d230b9c-9ad2-422c-a922-c233fba73e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edff8f78-0e31-42a0-9c49-226d089eef3a"", ""inverseOntologyProperty"": """"}]"
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009801,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14306,brocade id,False,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8191d0-a79d-5bdc-92d8-6a7b9e9ebc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb18c26-2f17-44c3-8962-6d56e93578e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Arnold (Walter Rits) in Dreyfus (J.C.Grumberg),constructed titles,Dutch (language),,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_Titles,,,au::39898,,,,lh,lhtk,Iconografie,11d54df4-fa4e-50a7-8426-0eb56535e8b3,kw,,au::39898:1,au::39898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4269086"",""au::39898"",""au::39898:1"",""ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3"",""Walter Rits"",""ark:/83110/x0/24d93cc0-5b18-5742-8130-d48892777840""],""name"":""Walter Rits"",""ark"":""ark:/83110/x0/24d93cc0-5b18-5742-8130-d48892777840"",""uri"":""/agents/people/4269086"",""id"":""au::39898:1"",""resourceArk"":""ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5f483-97ec-5c77-a064-20ba45335431,tg:lhtk:14306,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
