ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7134707-e9f7-59d1-936a-231107f8d26b,tg:lhtk:8247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8247,record identifiers,https://data.letterenhuis.be/ark:/24970/f7134707-e9f7-59d1-936a-231107f8d26b,object identifier,Tekeningen,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480d069f-5050-4c76-979e-4beef4c4e2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffde3c44-b0e8-4825-aa6d-632161878de1"", ""inverseOntologyProperty"": """"}]"
f7134707-e9f7-59d1-936a-231107f8d26b,tg:lhtk:8247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f7134707-e9f7-59d1-936a-231107f8d26b,tg:lhtk:8247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,tg:lhtk:8247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-01-21,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8247i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8247,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7134707-e9f7-59d1-936a-231107f8d26b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, 21-01-1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
