ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10529,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3eb49e-c123-58bf-9550-000b85ac7d12,object identifier,Prenten,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e9cf20-4f79-4708-975c-b2f915da576d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af604019-a55a-4381-bd17-ff88e1a77b2b"", ""inverseOntologyProperty"": """"}]"
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002710,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10529,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397cfcf7-eb45-56be-bc47-b95b6b68bc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea056fc-df48-4abb-a06b-1872387f4cb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret Hendrik Schaefels,constructed titles,Dutch (language),,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_Titles,,,au::16420,,,,lh,lhpr,Iconografie,43761bfe-daa0-594a-b2ed-f7fb54995f2d,ar,artists (visual artists),au::16420:1,au::16420g:1,,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels"",""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""resourceArk"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3eb49e-c123-58bf-9550-000b85ac7d12,tg:lhpr:10529,e73_Titles,,,au::7555,,,,lh,lhpr,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,
