ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11568,record identifiers,https://data.letterenhuis.be/ark:/24970/31413d6b-123d-5f13-9e12-14e7d50c5531,object identifier,Prenten,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de71f127-961b-4e70-8be7-576691764991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8470ae53-6fe2-4063-8a67-22b08ad2b6b8"", ""inverseOntologyProperty"": """"}]"
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links een boom en rechts een struik, in de verte heuvels . Op de hoogste heuvelstop staan drie kruisen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11568,brocade id,False,,,,,,,,,,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""051528a7-0a62-5352-b318-e6b54a2f99d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29661123-93ef-4f6c-8e4a-1f298a75a6d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Dagmar Havelkovà,constructed titles,Dutch (language),,,,,,,,,,,,
31413d6b-123d-5f13-9e12-14e7d50c5531,tg:lhpr:11568,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
