ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,tg:lhtk:7811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7811,record identifiers,https://data.letterenhuis.be/ark:/24970/69eb4d05-a5c2-5c66-88e7-443a74a5f03b,object identifier,Tekeningen,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b94204-f214-4b06-962c-eead53dab6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2306b1-3fbc-48d6-b85e-414ac3c4a911"", ""inverseOntologyProperty"": """"}]"
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,tg:lhtk:7811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,tg:lhtk:7811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,tg:lhtk:7811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,tg:lhtk:7811,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant tekst (gedrukt):_ Blaricum November 1951; Daar het mij<br />
onmogelijk is de talloze blijken van hartelijke belangstelling die ik ter<br />
gelegenheid van de opening mijnen eretentoonstelling op 16 november jl. te<br />
Amsterdam mocht ondervinden, alle schriftelijk te beantwoorden, moge ik u in<br />
deze vorm mijn welgemeende dank betuigen voor de wijze waarop u heeft<br />
bijgedragen deze dag tot een voor mij onvergetelijke gebeurtenis te maken. (<br />
facsimile-handtekeing ) Jacob Dooijwaard'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7811,brocade id,False,,,,,,,,,,,,,,,,,,,,
69eb4d05-a5c2-5c66-88e7-443a74a5f03b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
