ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6367,record identifiers,https://data.letterenhuis.be/ark:/24970/a70adfa5-4285-50b6-9382-5b1fdb0c4246,object identifier,Tekeningen,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106ea811-53b6-4f90-a97f-51b5aadd9e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6884213e-538e-4732-af20-ead65ee0235b"", ""inverseOntologyProperty"": """"}]"
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003317,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6367,brocade id,False,,,,,,,,,,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b6ac8f-a614-5fad-b970-3d96b1c2b002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d8a0a2-9659-4d3e-9f68-330e3fb3d41a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.,constructed titles,Dutch (language),,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret/inktschets.,constructed titles,Dutch (language),,,,,,,,,,,,
a70adfa5-4285-50b6-9382-5b1fdb0c4246,tg:lhtk:6367,e73_Titles,,,au::3664,,,,lh,lhtk,Iconografie,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
