ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13605,record identifiers,https://data.letterenhuis.be/ark:/24970/9586d037-05aa-57a6-8801-8c743a90eb28,object identifier,Tekeningen,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d98ea84-5064-47bc-a32a-be581e213454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f10771d-8018-45f8-8d39-2bce7ccc7329"", ""inverseOntologyProperty"": """"}]"
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009122,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13605,brocade id,False,,,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13605/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03ea601-3544-587f-874a-d7ef353382da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950d7a34-5ca0-4cb5-a923-7ba0b86818ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9586d037-05aa-57a6-8801-8c743a90eb28,tg:lhtk:13605,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Achilles Mussche,constructed titles,Dutch (language),,,,,,,,,,,,
