ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11020,record identifiers,https://data.letterenhuis.be/ark:/24970/d135a314-ae3c-5a38-aeca-a7805c4f8549,object identifier,Prenten,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b801fc7-8a30-4a42-9a9c-cb8008fc596b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b3356b-b934-4c3a-adaf-cfaabea04c10"", ""inverseOntologyProperty"": """"}]"
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes de Doper is de patroonheilige van de eigenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003182,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11020,brocade id,False,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc34314-d1f7-5e8d-b8f5-b6ddb48651fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd4d234-62f1-4b63-80c8-46f776efb973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Jove door Alberto Perpinya (Pratdevall),constructed titles,Dutch (language),,,,,,,,,,,,
d135a314-ae3c-5a38-aeca-a7805c4f8549,tg:lhpr:11020,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
