ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10233,record identifiers,https://data.letterenhuis.be/ark:/24970/784ba8eb-33aa-57b8-97d4-92645ab8ede4,object identifier,Prenten,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding 24.5.XVIII</p>
","<p>Rechts onderaan datumvermelding 24.5.XVIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de prent zelf :<br />
Linker bovenhoek tekst :Bid<br />
Voor ons<br />
H. Machutus</p>
","<p>Op de prent zelf :<br />
Linker bovenhoek tekst :Bid<br />
Voor ons<br />
H. Machutus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560098b1-47b7-47b7-92f2-d04c84b1f556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a487dd7b-927e-4c4c-9883-b9e4685bbea7"", ""inverseOntologyProperty"": """"}]"
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10233,brocade id,False,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
784ba8eb-33aa-57b8-97d4-92645ab8ede4,tg:lhpr:10233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf40a0f-6999-5ab8-95c6-47ecf745f61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ed9257-2b99-4d76-bcc6-f9b4cfea7c03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
