ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a45f7acf-3602-5a35-b0a7-f1ff11d30632,tg:lhtk:3137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3137,record identifiers,https://data.letterenhuis.be/ark:/24970/a45f7acf-3602-5a35-b0a7-f1ff11d30632,object identifier,Tekeningen,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06363799-7ab5-4398-ba2e-91d05169e26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda17406-5aaa-4d2e-864e-ce66754fd5ce"", ""inverseOntologyProperty"": """"}]"
a45f7acf-3602-5a35-b0a7-f1ff11d30632,tg:lhtk:3137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,tg:lhtk:3137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,tg:lhtk:3137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3137,brocade id,False,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a45f7acf-3602-5a35-b0a7-f1ff11d30632,tg:lhtk:3137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b52f25-4e4b-521b-857f-48717acebedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f24f3d5-7353-4357-b102-9fb7b1625708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
