ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10607,record identifiers,https://data.letterenhuis.be/ark:/24970/df203b05-aae5-5ac4-babb-82235f1dd5d7,object identifier,Tekeningen,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e16aed7-b727-4edb-bb1e-222ec5c060a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d795966-d671-4b23-b373-342638f5a9f3"", ""inverseOntologyProperty"": """"}]"
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006157,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10607,brocade id,False,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9faccdb-4fee-5304-93ff-8c54f7306bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1374ffe6-348d-40d0-a262-c01cdf67cadc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclame voor theater,titles proper,Dutch (language),,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toneelkring Door eigen werk sterk Ruisbroek (KAJ),constructed titles,Dutch (language),,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df203b05-aae5-5ac4-babb-82235f1dd5d7,tg:lhtk:10607,e73_Titles,,,au::10029,,,,lh,lhtk,Iconografie,65b1531a-14ff-567c-9965-ff76e8ef918b,vb,,au::10029:1,au::10029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1073103"",""au::10029"",""au::10029:1"",""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""Katholieke Arbeidersjeugd"",""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416""],""name"":""Katholieke Arbeidersjeugd"",""ark"":""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416"",""uri"":""/agents/corporate_entities/1073103"",""id"":""au::10029:1"",""resourceArk"":""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b,,,,,,,,,,,,,,,
