ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10569,record identifiers,https://data.letterenhuis.be/ark:/24970/e1e599a1-fb3b-567f-abea-d6caf074a055,object identifier,Tekeningen,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Datumvermelding : V.X.XIIII</p>
","<p>Datumvermelding : V.X.XIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onder datum staat vermeld <em>SLUIS</em></p>
","<p>Onder datum staat vermeld <em>SLUIS</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635ee787-ee73-4a3b-8338-0a5b8de9aa88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75c5d0b-cdef-4630-87eb-47df0019139b"", ""inverseOntologyProperty"": """"}]"
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006119,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10569,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10569/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19fd7f9-e7ed-5903-88c9-8d9079ce9dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d020c896-81ff-4514-ad48-d3d7470ad80f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kar- voorzijde,constructed titles,Dutch (language),,,,,,,,,,,,
e1e599a1-fb3b-567f-abea-d6caf074a055,tg:lhtk:10569,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
