ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15410,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef175f9-218c-5c85-998c-dd1c86de07af,object identifier,Tekeningen,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan staat de aanwijzing &quot;11000 Maagden. lijnen van sommige figuren links zwarter&quot;.<br />
Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
","<p>Onderaan staat de aanwijzing &quot;11000 Maagden. lijnen van sommige figuren links zwarter&quot;.<br />
Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128802d5-18d5-4263-8ced-77e42385c89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175a7acf-ada1-4cc2-aa3b-a3d68312ae59"", ""inverseOntologyProperty"": """"}]"
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,tg:lhtk:15410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 13 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010854,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15410,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ef175f9-218c-5c85-998c-dd1c86de07af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
