ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6829,record identifiers,https://data.letterenhuis.be/ark:/24970/9a677bed-a7e2-58ca-a7ba-dea11e65f45a,object identifier,Tekeningen,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc97e8c-1705-4993-8135-c9dcfece18ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970dc984-502b-4b50-ba27-41d736560c91"", ""inverseOntologyProperty"": """"}]"
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6829,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6829/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. W. Cassiers, 26-06-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb26aa92-7422-500a-86bc-5c3cf6b95c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c731cca-92c6-412b-83b7-07ef10588cab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening voor het Astridplein van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
9a677bed-a7e2-58ca-a7ba-dea11e65f45a,tg:lhtk:6829,e73_Titles,,,au::6350,,,,lh,lhtk,Iconografie,2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,ar,artists (visual artists),au::6350:1,au::6350g:1,,"dlod={""suggest"":[""/agents/people/679450"",""au::6350"",""au::6350:1"",""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""René Engelen"",""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e""],""name"":""René Engelen"",""ark"":""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e"",""uri"":""/agents/people/679450"",""id"":""au::6350:1"",""resourceArk"":""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
